# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1437285166836093,2.591469705918464,3.0322480696740715,0.4557253268928951,1.3232541798582829,-2.9999999999999556,-0.08125925764552017,0.0,-6.114225197726038,0.0
 1.1488195082749977,2.5981673206161613,3.0322977041312065,0.4245978578234169,1.3079812050841177,-3.0,-0.08123761545241073,0.0,-6.0409092727253135,0.0
 1.1539897083159227,2.6048895902122333,3.032343856712559,0.39336514845434795,1.2924706049613426,-3.0,-0.08119027685304492,0.0,-5.96462349764224,0.0
 1.1592423768744848,2.6116369894307447,3.032386492085099,0.36203495814462183,1.2767125992856563,-3.0,-0.08111772103727401,0.0,-5.885426944755326,0.0
 1.1645809843449084,2.6184099929957605,3.032425574915796,0.3306149738907188,1.2606967768743853,-3.0000000000000417,-0.08102044287389125,0.0,-5.803377198436012,0.0
 1.1700092318172792,2.6252090756313455,3.032461069871619,0.29911280628209413,1.2444120344572727,-3.000000000000041,-0.08089894850112443,0.0,-5.718530016519619,0.0
 1.1755310740717937,2.6320347120615653,3.0324929416195374,0.2675359856031668,1.2278465076937293,-3.0,-0.0807537567965329,0.0,-5.63093895605695,0.0
 1.1811507456239552,2.638887377010484,3.032521154826522,0.23589195813985575,1.2109874930372446,-3.0000000000000395,-0.08058539727906562,0.0,-5.540654985144825,0.0
 1.1868727903316552,2.6457675452021676,3.0325456741595405,0.20418808260491622,1.1938213589141444,-3.0000000000000386,-0.0803944089018234,0.0,-5.447726034025613,0.0
 1.1927020951795078,2.65267569136068,3.032566464285564,0.1724316268249979,1.1763334443705868,-2.999999999999962,-0.08018134045903405,0.0,-5.352196541521887,0.0
 1.1986439289857154,2.659612290210087,3.032583489871561,0.1406297644771157,1.1585079429519642,-2.9999999999999627,-0.07994674810843604,0.0,-5.254106908057074,0.0
 1.204703986939356,2.666577816474453,3.0325967155845013,0.10878957211966574,1.1403277690910418,-3.000000000000037,-0.07969119455135887,0.0,-5.153492924307898,0.0
 1.2108884420810222,2.673572744877843,3.0326061060913543,0.07691802630638989,1.121774403666043,-3.000000000000072,-0.07941524874927884,0.0,-5.050385102748839,0.0
 1.2172040051001507,2.680597550144322,3.032611626059089,0.04502200091911183,1.1028277146086574,-3.000000000000035,-0.07911948488715222,0.0,-4.944807929011223,0.0
 1.2236579941558152,2.6876527069979557,3.0326132401546766,0.013108264662910244,1.083465747441664,-2.999999999999966,-0.0788044808813588,0.0,-4.836779009356641,0.0
 1.2302584168582766,2.6947386901628088,3.032610913045085,-0.018816521317236167,1.06366447933428,-2.9999999999999662,-0.07847081843671216,0.0,-4.726308060136184,0.0
 1.2370140671095873,2.7018559743629447,3.0326046093972843,-0.05074580555146668,1.0433975285803478,-3.000000000000033,-0.07811908064245063,0.0,-4.6133957634515514,0.0
 1.2439346402397677,2.7090050343224306,3.032594293878244,-0.08267314831089788,1.0226358091898067,-2.999999999999968,-0.07774985332334926,0.0,-4.498032383046766,0.0
 1.25103087085672,2.71618634476533,3.0325799311549337,-0.11459222342351677,1.0013471173389503,-2.999999999999969,-0.07736372270495905,0.0,-4.380196138925016,0.0
 1.2583146991485006,2.723400380415708,3.0325614858943224,-0.14649681998376715,0.9794956324636084,-3.0,-0.07696127414487523,0.0,-4.2598512338546195,0.0
 1.2657994731746132,2.7306476159976305,3.03253892276338,-0.17838084385402586,0.9570413103852705,-3.0000000000000147,-0.07654309281390394,0.0,-4.136945469244534,0.0
 1.2735001971646545,2.7379285262351614,3.032512206429076,-0.21023831907452986,0.9339391384151465,-3.000000000000014,-0.07610976222737896,0.0,-4.011407290968095,0.0
 1.2814338393183686,2.745243585852366,3.0324813015583807,-0.2420633890538707,0.910138211954004,-3.0,-0.07566186447348855,0.0,-3.8831421302485705,0.0
 1.2896197175479793,2.75259326957331,3.0324461728182617,-0.2738503176803566,0.8855805772651723,-2.999999999999959,-0.07519997696651946,0.0,-3.7520277627829324,0.0
 1.2980799887701364,2.759978052122057,3.0324067848756897,-0.3055934901865635,0.860199763598701,-3.0,-0.07472467507688832,0.0,-3.6179084030582827,0.0
 1.3068402779424027,2.7673984082226735,3.032363102397635,-0.337287413996126,0.8339188960819021,-3.0000000000000253,-0.07423652941160973,0.0,-3.480587003340654,0.0
 1.315930499026428,2.774854812599223,3.0323150900510654,-0.3689267193586778,0.8066482328298263,-2.999999999999963,-0.07373610615189963,0.0,-3.339815087480895,0.0
 1.325385944798816,2.7823477399757715,3.0322627125029515,-0.400506159808157,0.7782818955126617,-3.000000000000035,-0.07322396558683977,0.0,-3.195279081912983,0.0
 1.3352487617842261,2.789877665076383,3.0322059344202628,-0.4320206126103738,0.7486934445564315,-3.000000000000011,-0.07270066293446585,0.0,-3.046581480951163,0.0
 1.3455699911878531,2.7974450626251235,3.0321447204699683,-0.4634650789721124,0.7177297563455505,-3.0,-0.07216674626479344,0.0,-2.8932143113156186,0.0
 1.3564124666602322,2.805050407346058,3.0320790353190374,-0.49483468417888804,0.6852023299284132,-3.00000000000001,-0.07162275757862102,0.0,-2.7345206111807894,0.0
 1.3678550549106816,2.81269417396325,3.0320088436344403,-0.5261246775949971,0.6508745651770647,-3.0000000000000293,-0.07106923145494135,0.0,-2.569636589130523,0.0
 1.3799990892521858,2.820376837200766,3.031934110083146,-0.557330432578584,0.6144424621525522,-2.999999999999982,-0.07050669483843539,0.0,-2.3974011000150477,0.0
 1.3929785667549555,2.8280988717826703,3.0318547993321245,-0.5884474462213445,0.575504029644243,-3.0000000000000258,-0.06993566619885218,0.0,-2.2162066001030953,0.0
 1.4069772132956255,2.835860752433028,3.0317708760483444,-0.6194713390772878,0.5335080900222329,-2.999999999999992,-0.06935665685351534,0.0,-2.0237372658405004,0.0
 1.4222590960299966,2.8436629538759046,3.031682304898776,-0.650397854659039,0.4876624418191198,-3.0,-0.06877016802340873,0.0,-1.8164677324309009,0.0
 1.4392288465889533,2.8515059508353633,3.0315890505503886,-0.6812228589767853,0.43675319014224917,-3.0000000000000164,-0.06817669345968251,0.0,-1.5885812339654248,0.0
 1.4585665299483264,2.859390218035471,3.031491077670152,-0.7119423398698507,0.3787401400641299,-3.0000000000000084,-0.06757671593924584,0.0,-1.3291641866945643,0.0
 1.4815960899913376,2.867316230200292,3.031388350925035,-0.7425524063143534,0.30965145993509635,-2.9999999999999902,-0.06697071010259333,0.0,-1.0120411784038452,0.0
 1.511730122015126,2.875284462053891,3.0312808349820077,-0.7730492875937673,0.21924936386373126,-2.9999999999999973,-0.06635914087653841,0.0,-0.41569167157520903,0.0
 1.5848132433030364,2.8832953883203327,3.0311684945080395,-0.8034293324458726,0,-3.0000000000000013,-0.06635914087653841,0.0,0.0,0.0
 1.5848132433030364,2.8913494837236815,3.0310512941700996,-0.8437309411633702,0,-3.0,-0.023238713871969338,0.0,0.0,0.0
 1.6576559338911434,2.8833912603203316,3.0311684945080395,-0.8437309411633702,-0.2185280717643209,-3.0,-0.023238713871969338,0.0,0.3550129362350672,0.0
 1.6870669329159325,2.875667438053889,3.0312808349820077,-0.8332896560419731,-0.30676106883868814,-3.0,-0.025145422219396394,0.0,0.49722001516767006,0.0
 1.7091117039498398,2.8681767742002906,3.031388350925035,-0.8223285546541259,-0.37289538194041005,-3.0000000000000004,-0.02727368740943272,0.0,0.6352291992198963,0.0
 1.727255362561546,2.8609180260354696,3.031491077670152,-0.8108031729232926,-0.4273263577755288,-3.000000000000002,-0.0296569513277041,0.0,0.7784382832178093,0.0
 1.7428499353647895,2.8538899508353617,3.0315890505503886,-0.7986637604428206,-0.4741100761852592,-3.0000000000000036,-0.032334915932286996,0.0,0.9320218202922652,0.0
 1.7565934877100216,2.8470913058759026,3.031682304898776,-0.7858544697687353,-0.5153407332209556,-3.000000000000002,-0.035354952795522275,0.0,1.100102816032382,0.0
 1.7689033171752486,2.8405208484330267,3.0317708760483444,-0.7723123917091606,-0.5522702216166372,-3.0000000000000067,-0.03877388929447948,0.0,1.2866809992169133,0.0
 1.7800529262858094,2.8341773357826687,3.0318547993321245,-0.7579664015179064,-0.5857190489483192,-3.0000000000000027,-0.042660291477302714,0.0,1.496071570168723,0.0
 1.790233341907303,2.8280595252007643,3.031934110083146,-0.742735771134088,-0.6162602958128006,-2.9999999999999973,-0.047097384108294685,0.0,1.733209834883925,0.0
 1.7995843624542587,2.822166173963249,3.0320088436344403,-0.7265284903559031,-0.6443133574536669,-2.999999999999997,-0.05218684830601441,0.0,1.9932461391340472,0.0
 1.8082582874320081,2.816496039346056,3.0320790353190374,-0.7092392228828654,-0.6631844761713336,-2.1756147033868913,-0.058053779544563554,0.0,2.208216592133094,0.0
 1.8166326568005293,2.8110478786251223,3.0321447204699683,-0.6907468014946461,-0.6380613680657703,3.0,-0.06485322145445895,0.0,2.3734147237151544,0.0
 1.8249900944409907,2.805820449076382,3.0322059344202628,-0.6709111359462434,-0.6129890551443857,2.9999999999999933,-0.07277887538071069,0.0,2.5588254673760167,0.0
 1.8333305496257501,2.80081250797577,3.0322627125029515,-0.6495693668099729,-0.5879676895901078,2.999999999999997,-0.08207482871554107,0.0,2.767892502971755,0.0
 1.841653967331381,2.796022812599222,3.0323150900510654,-0.6265310413434549,-0.5629974364732153,2.99999999999999,-0.09305152872012577,0.0,3.0048243710960003,0.0
 1.8499602873145848,2.791450120222672,3.032363102397635,-0.6015720086238022,-0.5380784765236037,3.0,-0.10610780707573624,0.0,3.274807599543998,0.0
 1.8582494429315077,2.7870931881220558,3.0324067848756897,-0.5744266188157007,-0.5132110096728354,3.0,-0.1217616843979488,0.0,3.5842924348095733,0.0
 1.8665213596130015,2.7829507735733086,3.0324461728182617,-0.5447776504328472,-0.4883952596283539,2.9999999999999933,-0.14069405681002825,0.0,3.941380941638011,0.0
 1.87477595287243,2.779021633852365,3.0324813015583807,-0.5122431538791619,-0.46363147985006825,2.9999999999999933,-0.16381168914088445,0.0,4.356361525798652,0.0
 1.883013125669187,2.77530452623516,3.032512206429076,-0.4763590512260143,-0.4389199614597973,2.9999999999999933,-0.19233963836703116,0.0,4.842456722504472,0.0
 1.8912327648701028,2.771798207997629,3.03253892276338,-0.43655580412097866,-0.4142610438570502,2.9999999999999867,-0.22795954413745353,0.0,5.416887300916426,0.0
 1.899434736425528,2.7685014364157063,3.0325614858943224,-0.3921266485599179,-0.38965512919077455,2.9999999999999933,-0.27302103697679386,0.0,6.1024153460586605,0.0
 1.9076188786783503,2.7654129687653284,3.0325799311549337,-0.3421836132819682,-0.3651027024323077,3.0000000000000067,-0.33087278496346567,0.0,6.929629793682046,0.0
 1.9157849929017026,2.762531562322429,3.032594293878244,-0.2855954648612152,-0.3406043597622506,3.0000000000000067,-0.4063950585663439,0.0,7.940412638064133,0.0
 1.923932829622048,2.759855974362943,3.0326046093972843,-0.22089827919410274,-0.3161608496012149,3.0,-0.5068829465302039,0.0,9.193338599566022,0.0
 1.9320620683539458,2.7573849621628073,3.032610913045085,-0.14616343497505951,-0.29177313340552147,3.0,-0.6435628359095052,0.0,10.772347607391998,0.0
 1.9401722867071074,2.7551172829979547,3.0326132401546766,-0.05879734370294992,-0.2674424783460359,3.0000000000000067,-0.8343022337428286,0.0,12.801172931247066,0.0
 1.9482629117163413,2.7530516941443213,3.032611626059089,0.04477214616212218,-0.24317060331833495,3.0000000000000067,-1.1086822235331086,0.0,15.46834969524383,0.0
 1.9563331401492456,2.751186952877842,3.0326061060913543,0.16960526168278778,-0.21895991801962167,2.9999999999999933,-1.5180270595709648,0.0,19.072715158383264,0.0
 1.964381801894002,2.7495218164744517,3.0325967155845013,0.3231150945467023,-0.19481393278535253,3.0,-2.1565806452395213,0.0,24.111154690920316,0.0
 1.9724071124117204,2.7480550422100856,3.032583489871561,0.5166145978820825,-0.17073800123219707,3.0,-3.209953952033903,0.0,31.460349193459468,0.0
 1.9804061923295828,2.746785387360679,3.032566464285564,0.7682684453244215,-0.14674076147860995,3.0000000000000036,-5.077692455093927,0.0,42.78869968998546,0.0
 1.9883740503027416,2.7457116092021665,3.0325456741595405,1.109202727310372,-0.12283718755913345,2.999999999999993,-8.726550465967666,0.0,61.60656942768315,0.0
 1.9963011679640141,2.7448324650104836,3.032521154826522,1.5975652518709673,-0.09905583457531608,2.9999999999999964,-16.906009135451022,0.0,96.41532198694897,0.0
 2.0041667812053583,2.744146712061564,3.032492941619538,2.35593088515999,-0.07545899485128303,3.000000000000009,-39.56183190028403,0.0,172.74371097365218,0.0
 2.01191522732542,2.743653107631345,3.032461069871619,3.6944262222188358,-0.05221365649109811,2.9999999999999973,-130.70165746527712,0.0,403.5780206572744,0.0
 2.0193329540265363,2.7433504089957594,3.032425574915796,6.688057682032007,-0.029960476387748923,2.9999999999999982,-1015.6096643287487,0.0,2245.9509996738902,0.0
 2.0248473770635234,2.7432373734307434,3.032386492085099,19.073181614577226,-0.01341720727678849,3.00000000000001,-16664.680689609122,0.0,30252.50447153733,0.0
 2.0291919965121217,2.743312758212232,3.0323438567125587,150.5088009104209,-0.0264510656225829,-2.9999999999999893,-1912.7016903774493,0.0,2724.1194863380424,0.0
 2.0363582503270563,2.7435753206161606,3.0322977041312065,170.03053257172942,-0.04794982706738756,-2.9999999999999907,-177.66834111784584,0.0,480.67566710122196,0.0
 2.0439607482941518,2.744023817918463,3.0322480696740715,173.68486835369865,-0.07075732096867363,-3.000000000000008,-48.92743319183544,0.0,197.3647909861748,0.0
 2.0516782607303754,2.7446570073950753,3.032194988674184,175.20803358260716,-0.09390985827734505,-2.9999999999999964,-20.039878535344656,0.0,107.62726460709352,0.0
 2.0594341958394726,2.7454736463219325,3.032138496464576,176.04278366286943,-0.1171776636046363,-2.9999999999999893,-10.11501842850952,0.0,67.87080764796951,0.0
 2.0672014084178962,2.746472491974969,3.032078628378277,176.5699506537405,-0.14047930133990724,-2.999999999999993,-5.8122187766494795,0.0,46.783802080661914,0.0
 2.07496785575296,2.7476523016301204,3.032015419748318,176.933294588734,-0.16377864334509817,-2.9999999999999964,-3.648913729879151,0.0,34.25392890157743,0.0
 2.082727365816986,2.749011832563321,3.0319489059077287,177.19908829477822,-0.18705717353717644,-3.0,-2.443147249523154,0.0,26.200097364747197,0.0
 2.090476438442929,2.750549842050507,3.0318791221895403,177.40211475206442,-0.21030439141500532,-3.0000000000000107,-1.7179638013951117,0.0,20.71567348328154,0.0
 2.0982129330492865,2.752265087367612,3.031806103926783,177.5623814482349,-0.2335138752340774,-2.9999999999999893,-1.2555316196179491,0.0,16.811894354116934,0.0
 2.105935461031557,2.7541563257905723,3.0317298864524878,177.69221177281955,-0.2566814591808892,-3.000000000000007,-0.9466281756910696,0.0,13.934092080795164,0.0
 2.1136430775186112,2.756222314595323,3.0316505050996843,177.7996104106736,-0.27980430864205175,-2.999999999999993,-0.7323342401723901,0.0,11.751404062049602,0.0
 2.1213351133989042,2.758461811057798,3.0315679952014034,177.89000263236272,-0.30288041628293066,-2.999999999999993,-0.5789377736760744,0.0,10.056470299685172,0.0
 2.1290110783519083,2.760873572453933,3.031482392090676,177.96719574593402,-0.32590831114194385,-3.000000000000007,-0.46619050902066844,0.0,8.7139389359391,0.0
 2.1366706021462396,2.7634563560596628,3.0313937311005326,178.0339403685562,-0.34888688252493755,-3.000000000000007,-0.3814256772496544,0.0,7.632397960057827,0.0
 2.144313397658754,2.7662089191509227,3.0313020475640027,178.09227322543504,-0.3718152690624794,-2.9999999999999782,-0.31643997961020903,0.0,6.748295241338964,0.0
 2.151939236773611,2.7691300190036476,3.0312073768141174,178.14373463924505,-0.3946927864070515,-3.0,-0.2657597610607303,0.0,6.016330717324461,0.0
 2.159547934209412,2.772218412893773,3.031109754183907,178.18951107934691,-0.4175188787144539,-2.9999999999999853,-0.22563649811180342,0.0,5.403505059158162,0.0
 2.1671393363864886,2.7754728580972334,3.031009215006403,178.2305312594168,-0.44029308524568384,-2.999999999999993,-0.19344373160439207,0.0,4.885316144251713,0.0
 2.174713313590113,2.7788921118899634,3.0309057946146347,178.2675325325259,-0.4630150168565578,-3.0000000000000147,-0.16730353455286742,0.0,4.4432608057341785,0.0
 2.1822697543432685,2.782474931547899,3.0307995283416327,178.30110776955522,-0.4856843391160245,-3.0000000000000075,-0.14584869276251877,0.0,4.063153711849722,0.0
 2.1898085612937823,2.786220074346975,3.030690451520428,178.33173910099913,-0.5083007599675656,-3.0000000000000147,-0.12806752275894762,0.0,3.7339715284613466,0.0
