# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.166169709308155,1.7709035091438203,3.004040900443502,1.0648910922652313,-1.5491136572669635,-2.0,0.08509565880395217,180.0,-7.485799885973014,0.0
 4.167571509945128,1.7687303636175864,3.004000904166055,1.0543974932168259,-1.5519172585409085,-2.0,0.08585234486284489,180.0,-7.566187169827455,0.0
 4.168998654014231,1.7665138850850608,3.0039605282144763,1.0435994540716789,-1.5547715466791157,-2.0,0.08631987612081837,180.0,-7.621564997406642,0.0
 4.170451530258883,1.7642532507164153,3.0039197849505235,1.0325262633398775,-1.5576772991684193,-2.0000000000001528,0.08652686549443529,180.0,-7.654327461873823,0.0
 4.1719305220140175,1.7619476376818208,3.003878686735954,1.0212055761326662,-1.5606352826786882,-1.99999999999985,0.08649985603230152,180.0,-7.6667016937136285,0.0
 4.173436007129206,1.7595962231514484,3.0038372459325244,1.0096634708501844,-1.563646252909067,-2.0000000000001474,0.08626345275979762,180.0,-7.6607547695706115,0.0
 4.174968357893517,1.7571981842954694,3.0037954749019935,0.9979245074238352,-1.5667109544376885,-2.0,0.08584039167052222,180.0,-7.6384006057333265,0.0
 4.176527940962232,1.754752698284055,3.003753386006117,0.9860117871670732,-1.569830120575118,-2.0,0.0852516397239657,180.0,-7.601407841883338,0.0
 4.178115117285554,1.7522589422873758,3.0037109916066536,0.9739470126165221,-1.5730044732217618,-2.0,0.08451649673492893,180.0,-7.5514070972303085,0.0
 4.179730242039416,1.7497160934756033,3.00366830406536,0.9617505480872942,-1.5762347227294864,-2.0,0.0836526778743271,180.0,-7.489898980666182,0.0
 4.18137366455851,1.7471233290189088,3.003625335743993,0.9494414794367315,-1.5795215677676737,-2.000000000000135,0.08267641919449,180.0,-7.418261575571651,0.0
 4.183045728271642,1.7444798260874634,3.0035820990043116,0.9370376734416984,-1.582865695193937,-1.9999999999998672,0.08160257577961917,180.0,-7.337757992007162,0.0
 4.18474677063953,1.741784761851438,3.0035386062080716,0.9245558362119868,-1.586267779929713,-2.0000000000001306,0.08044469208250747,180.0,-7.249543859336515,0.0
 4.186477123095136,1.739037313481004,3.0034948697170303,0.9120115701929553,-1.5897284848409263,-2.0,0.0792151190210394,180.0,-7.154674337887656,0.0
 4.188237110986643,1.7362366581463322,3.0034509018929465,0.8994194299905995,-1.5932484606239397,-2.0,0.07792507325220015,180.0,-7.054111013722859,0.0
 4.190027053523152,1.7333819730175941,3.0034067150975767,0.8867929766298812,-1.5968283456969576,-2.000000000000124,0.07658473446413729,180.0,-6.948728616521882,0.0
 4.1918472637232105,1.7304724352649608,3.003362321692678,0.8741448299246473,-1.6004687660970753,-2.0,0.07520331340528326,180.0,-6.839321217265289,0.0
 4.193698048366239,1.7275072220586032,3.003317734040008,0.8614867192469925,-1.604170335383133,-2.00000000000012,0.07378913046413897,180.0,-6.7266082247301275,0.0
 4.19557970794694,1.7244855105686925,3.003272964501324,0.8488295324353101,-1.6079336545445342,-2.000000000000118,0.07234967938897735,180.0,-6.611240085561652,0.0
 4.19749253663276,1.7214064779654001,3.0032280254383834,0.8361833627508055,-1.6117593119161737,-1.9999999999998839,0.07089170178150718,180.0,-6.4938036278960585,0.0
 4.199436822224479,1.718269301418897,3.0031829292129437,0.8235575539216311,-1.615647883099613,-2.000000000000114,0.06942123917615935,180.0,-6.37482704164012,0.0
 4.201412846119983,1.7150731580993541,3.0031376881867615,0.8109607433576422,-1.6195999308906222,-2.0000000000001124,0.06794369307859666,180.0,-6.254784686165871,0.0
 4.203420883281275,1.711817225176943,3.003092314721596,0.7984009032719421,-1.6236160052132058,-2.0,0.06646388322414032,180.0,-6.134101351782525,0.0
 4.205461202204781,1.7085006798218343,3.0030468211792027,0.7858853802052014,-1.6276966430602164,-2.000000000000109,0.06498608536635084,180.0,-6.013156570537631,0.0
 4.20753406489499,1.7051226992041997,3.003001219921339,0.7734209322997495,-1.6318423684406345,-2.000000000000107,0.06351409253327837,180.0,-5.892288292377704,0.0
 4.209639726841477,1.70168246049421,3.0029555233097636,0.761013765064759,-1.6360536923336086,-2.0000000000001052,0.06205125021216809,180.0,-5.77179649132698,0.0
 4.211778436999327,1.6981791408620364,3.0029097437062324,0.7486695652797121,-1.6403311126493094,-1.999999999999896,0.060600491186027804,180.0,-5.651946533352173,0.0
 4.2139504377730015,1.69461191747785,3.002863893472504,0.7363935330365041,-1.6446751141966585,-2.0,0.059164386104358146,180.0,-5.532972137210838,0.0
 4.216155965003659,1.6909799675118222,3.0028179849703354,0.7241904123214185,-1.6490861686579728,-2.0,0.05774516477294832,180.0,-5.405497926795232,0.0
 4.2183992167241335,1.6872824681341239,3.0027720305614833,0.7120645197971103,-1.6477216798239684,0.6082638080916328,0.056344750376446893,180.0,-5.265152675234245,0.0
 4.2206868517508624,1.683518596514926,3.0027260426077054,0.7000197721161678,-1.64314640977051,2.0000000000000973,0.054964795826219055,180.0,-5.122016858978754,0.0
 4.223021881236649,1.6796875298244,3.0026800334707597,0.688059711723756,-1.6384763507989368,1.999999999999905,0.053606701384519895,180.0,-4.981333026379348,0.0
 4.225405215252428,1.6757884452327174,3.0026340155124025,0.676187531278068,-1.633709682767381,2.0,0.052271641925138855,180.0,-4.843209274052662,0.0
 4.227837783013264,1.6718205199100484,3.0025880010943915,0.6644060965390217,-1.6288445472457074,2.0,0.05096058702579892,180.0,-4.707733393859672,0.0
 4.230320533717466,1.667782931026565,3.0025420025784846,0.6527179681402255,-1.6238790458373054,1.9999999999999105,0.049674329482341587,180.0,-4.574974998474068,0.0
 4.232854437429805,1.6636748557524377,3.0024960323264387,0.6411254220077316,-1.618811238412626,2.0000000000000875,0.04841349540385608,180.0,-4.4449874278414825,0.0
 4.235440486011794,1.6594954712578383,3.0024501027000112,0.6296304685730039,-1.6136391412486484,2.0,0.047178566455057074,180.0,-4.317809459437786,0.0
 4.23807969410214,1.6552439547129374,3.002404226060959,0.6182348709150817,-1.608360725067956,1.9999999999999158,0.0459698881152635,180.0,-4.193466912970379,0.0
 4.240773100150801,1.6509194832879062,3.0023584147710403,0.6069401617668275,-1.602973912970634,2.0,0.044787692361620925,180.0,-4.071974066701457,0.0
 4.243521767510314,1.646521234152916,3.0023126811920124,0.595747659560902,-1.5974765782516083,1.9999999999999192,0.04363210676095857,180.0,-3.9533349765045047,0.0
 4.246326785588394,1.642048384478138,3.002267037685632,0.5846584834830997,-1.5918665420954476,2.0,0.04250316989696441,180.0,-3.8375446804369795,0.0
 4.2491892710661245,1.637500111433743,3.0022214966136564,0.573673567565209,-1.5861415711399875,2.0000000000000777,0.04140083466043453,180.0,-3.724590259417559,0.0
 4.252110369186426,1.6328755921899027,3.002176070337844,0.5627936739595283,-1.5802993748993828,2.000000000000076,0.040324981645773576,180.0,-3.614451795140077,0.0
 4.255091255117922,1.6281740039167878,3.002130771219951,0.5520194054533298,-1.5743376030363936,2.0,0.039275432720273305,180.0,-3.507103307827908,0.0
 4.258133135399707,1.6233945237845697,3.0020856116217356,0.5413512170550617,-1.5682538424728218,1.999999999999927,0.03825195170189194,180.0,-3.4025135081496045,0.0
 4.261237249473109,1.6185363289634194,3.0020406039049545,0.530789426989474,-1.5620456143260177,2.0,0.03725425468569504,180.0,-3.3006465399437,0.0
 4.264404871306963,1.6135985966235076,3.0019957604313654,0.5203342269437118,-1.5557103706583086,2.0,0.03628201922612818,180.0,-3.2014626274846663,0.0
 4.2676373111236225,1.6085805039350065,3.0019510935627256,0.5099856916750847,-1.5492454910249907,2.0,0.03533487884721778,180.0,-3.1049186615808373,0.0
 4.270935917233523,1.6034812280680861,3.0019066156607925,0.49974378800725205,-1.542648278805191,2.0,0.034412451048502435,180.0,-3.0109687261147946,0.0
 4.274302077986887,1.5982999461929184,3.0018623390873236,0.48960838325179823,-1.535915957298463,2.0,0.03351431395452254,180.0,-2.9195645700016533,0.0
 4.2777372238519655,1.5930358354796743,3.0018182762040757,0.47957925309132593,-1.5290456655683051,2.0,0.03264003289568647,180.0,-2.8306560376267274,0.0
 4.281242829630114,1.5876880730985246,3.0017744393728067,0.46965608892987104,-1.5220344540120083,2.0,0.03178915594906748,180.0,-2.744191431282899,0.0
 4.284820416819015,1.5822558362196406,3.001730840955273,0.45983850482142263,-1.5148792796342074,1.9999999999999378,0.03096121006010832,180.0,-2.660117879371186,0.0
 4.288471556136496,1.5767383020131938,3.0016874933132343,0.45012604384291527,-1.5075770009992446,2.0,0.030155719088033935,180.0,-2.5783815866775974,0.0
 4.292197870218643,1.5711346476493553,3.0016444088084446,0.4405181842273304,-1.5001243728349511,1.9999999999999405,0.02937219745835931,180.0,-2.4989281822595975,0.0
 4.296001036507306,1.5654440502982956,3.0016015998026644,0.43101434480677064,-1.4925180402576248,2.000000000000058,0.028610149709890665,180.0,-2.421702853721713,0.0
 4.299882790343701,1.5596656871301864,3.0015590786576487,0.4216138904637269,-1.4847545325848341,2.0,0.027869081462788856,180.0,-2.346650662365771,0.0
 4.303844928286561,1.5537987353151987,3.0015168577351563,0.41231613683572926,-1.4768302566991138,1.999999999999944,0.027148495536351416,180.0,-2.2737166413713554,0.0
 4.307889311675293,1.5478423720235037,3.001474949396944,0.4031203550206854,-1.468741489921652,1.99999999999989,0.02644789335256108,180.0,-2.2028460123898603,0.0
 4.31201787046084,1.5417957744252724,3.001433366004769,0.3940257757630244,-1.4604843723505567,1.9999999999999463,0.025766779753126794,180.0,-2.133984305872126,0.0
 4.316232607329507,1.535658119690676,3.0013921199203892,0.3850315934319095,-1.4520548986132238,2.0,0.025104660262056388,180.0,-2.067077481617787,0.0
 4.320535602147831,1.5294285849898859,3.0013512235055617,0.37613696973943356,-1.4434489089765759,1.9999999999998967,0.024461048960510504,180.0,-2.002072043147176,0.0
 4.324929016759899,1.5231063474930728,3.0013106891220436,0.3673410371706564,-1.434662079752438,2.0000000000000506,0.023835458592784232,180.0,-1.9389151272781417,0.0
 4.32941510017216,1.5166905843704082,3.001270529131592,0.35864290218039313,-1.4256899129279172,2.0,0.023227414947630802,180.0,-1.877554577688265,0.0
 4.333996194165013,1.5101804727920631,3.0012307558959654,0.35004164818329175,-1.4165277249422115,1.9999999999999516,0.022636445788113517,180.0,-1.8179390095485695,0.0
 4.338674739375282,1.5035751899282086,3.0011913817769202,0.3415363383376073,-1.4071706345216737,2.0,0.022062085862514017,180.0,-1.760017870971825,0.0
 4.343453281899151,1.4968739129490158,3.001152419136214,0.3331260180983985,-1.397613549473935,2.0,0.02150388032966481,180.0,-1.703741478359021,0.0
 4.348334480471485,1.4900758190246561,3.001113880335604,0.32480971762660693,-1.387851152329268,1.9999999999999545,0.020961381619826757,180.0,-1.6490610556175351,0.0
 4.353321114284695,1.4831800853253003,3.001075777736848,0.3165864540066162,-1.3778778847028474,2.0,0.02043415064235626,180.0,-1.5959287592679041,0.0
 4.3584160915187065,1.4761858890211197,3.0010381237017025,0.3084552333110429,-1.3676879302348253,2.0000000000000435,0.01992175685180312,180.0,-1.544297701431626,0.0
 4.363622458663239,1.4690924072822857,3.0010009305919256,0.30041505249693173,-1.3572751959457596,2.0,0.01942377926298989,180.0,-1.4941219554896943,0.0
 4.368943410724879,1.4618988172789686,3.0009642107692747,0.29246490119752794,-1.3466332918224804,2.0000000000000417,0.018939805413833322,180.0,-1.4453565698991602,0.0
 4.374382302424438,1.4546042961813408,3.000927976595507,0.2846037633465992,-1.3357555084233608,2.0,0.018469433248934568,180.0,-1.3979575648200453,0.0
 4.3799426605053995,1.4472080211595726,3.0008922404323792,0.276830618704211,-1.3246347922614379,2.00000000000004,0.018012270931699687,180.0,-1.35188193529417,0.0
 4.385628197292032,1.439709169383835,3.0008570146416496,0.2691444442299125,-1.3132637186881733,2.000000000000039,0.01756793389651194,180.0,-1.3070876306795747,0.0
 4.3914428256567835,1.4321069180242998,3.0008223115850754,0.26154421541734774,-1.3016344619586708,2.000000000000038,0.017136049381976118,180.0,-1.2635335542091843,0.0
 4.397390675581249,1.4244004442511375,3.0007881436244137,0.25402890746238455,-1.2897387621097391,2.0,0.016716253405944296,180.0,-1.2211795427427345,0.0
 4.403476112524279,1.4165889252345198,3.000754523121422,0.2465974963589048,-1.2775678882236778,2.0000000000000364,0.01630819149799996,180.0,-1.1799863437073124,0.0
 4.40970375784555,1.4086715381446173,3.0007214624378564,0.23924895992635217,-1.2651125975811357,2.0,0.01591151762096087,180.0,-1.1399156001854494,0.0
 4.41607851157438,1.400647460151602,3.0006889739354765,0.23198227870351937,-1.2523630901234772,2.0,0.015525893170940604,180.0,-1.1009298078098244,0.0
 4.4226055778632585,1.3925158684256438,3.000657069976038,0.22479643686854234,-1.2393089575457201,2.0,0.015150994400016465,180.0,-1.0629923070181815,0.0
 4.429290493525336,1.3842759401369147,3.000625762921299,0.21769042294668822,-1.2259391262215646,1.9999999999999667,0.014786506813063904,180.0,-1.0260672323976783,0.0
 4.436139160127407,1.3759268524555859,3.000595065133017,0.21066323056068653,-1.2122417930174223,1.9999999999999676,0.014432113561167121,180.0,-0.9901194794667822,0.0
 4.443157880197781,1.3674677825518282,3.0005649889729487,0.20371385909808568,-1.198204352876676,2.0000000000000315,0.014087519963307841,180.0,-0.9551146711953413,0.0
 4.450353398215745,1.3588979075958125,3.000535546802851,0.1968413142722775,-1.1838133168407472,2.0,0.01375243340127182,180.0,-0.9210191075772984,0.0
 4.457732947181182,1.3502164047577105,3.000506750984483,0.190044608669807,-1.1690542189098714,2.00000000000003,0.013426571283290575,180.0,-0.8877997128948949,0.0
 4.465304301725791,1.3414224512076935,3.0004786138796007,0.18332276227887884,-1.1539115098206558,2.0000000000000293,0.013109656091744148,180.0,-0.855423995352002,0.0
 4.47307583892992,1.332515224115932,3.0004511478499616,0.17667480287369558,-1.1383684354123966,2.0,0.012801425890355737,180.0,-0.8238599744307644,0.0
 4.4810566082625725,1.323493900652597,3.0004243652573237,0.1700997664553588,-1.1224068967470917,2.000000000000028,0.01250161721792747,180.0,-0.7930761215303862,0.0
 4.4892564123816046,1.3143576579878604,3.0003982784634435,0.16359669760732792,-1.1060072885090273,2.000000000000027,0.012209983048231218,180.0,-0.7630412894026775,0.0
 4.49768590093694,1.3051056732918926,3.000372899830079,0.15716464979105924,-1.0891483113983553,2.0,0.01192627751197186,180.0,-0.7337246233921604,0.0
 4.5063566800388895,1.2957371237348658,3.0003482417189873,0.15080268565996469,-1.0718067531944566,1.9999999999999487,0.011650263199587816,180.0,-0.7050954735504783,0.0
 4.515281440724053,1.2862511864869504,3.000324316491926,0.14450987729833514,-1.0539572318241313,1.9999999999999751,0.0113817108425987,180.0,-0.677123285596605,0.0
 4.524474110624531,1.2766470387183169,3.0003011365106516,0.13828530645191794,-1.0355718920231738,2.0,0.011120403156347302,180.0,-0.649777481629842,0.0
 4.533950034194946,1.2669238575991375,3.0002787141369227,0.13212806469821659,-1.0166200448823426,2.000000000000047,0.010866119259112702,180.0,-0.6230273090054402,0.0
 4.543726188378926,1.2570808202995831,3.000257061732495,0.12603725366454938,-0.9970677365143829,2.0000000000000115,0.010618653978230308,180.0,-0.5968416843988342,0.0
 4.553821442650246,1.2471171039898248,3.000236191659128,0.12001198510082063,-0.9768772279717444,1.999999999999989,0.010377803742458553,180.0,-0.5711889775375213,0.0
 4.5642568751593675,1.2370318858400333,3.0002161162785774,0.11405138107577366,-0.9560063629535014,1.9999999999999787,0.01014337191902327,180.0,-0.5460367820542524,0.0
 4.5750561605733004,1.2268243430203807,3.0001968479526013,0.10815457401986453,-0.9344077921256366,1.9999999999999793,0.009915168553044527,180.0,-0.5213516107591538,0.0
 4.586246050597278,1.216493652701037,3.000178399042957,0.10232070683164537,-0.912028012077679,1.99999999999999,0.00969301011745166,180.0,-0.49709853160825257,0.0
 4.597856975850849,1.206038992052174,3.000160781911401,0.09654893293748239,-0.8888061615705382,2.000000000000019,0.009476716755128418,180.0,-0.47324070755976516,0.0
 4.609923808899444,1.1954595382439628,3.000144008919692,0.09083841632755978,-0.8646724954733485,1.999999999999991,0.009266118424498308,180.0,-0.44973880722497267,0.0
 4.622486844678538,1.1847544684465745,3.0001280924295863,0.08518833160114538,-0.8395464239151602,2.0000000000000178,0.009061047072415318,180.0,-0.4265502459227264,0.0
 4.635593079358188,1.1739229598301804,3.0001130448028417,0.0795978639754199,-0.8133339545558613,1.9999999999999831,0.008861336659966376,180.0,-0.4036281817999567,0.0
 4.649297907076278,1.1629641895649514,3.0000988784012157,0.07406620928168567,-0.7859242991196814,2.0000000000000244,0.008666833943373939,180.0,-0.3809201634516424,0.0
 4.663667415004095,1.1518773348210583,3.0000856055864653,0.06859257397310178,-0.7571852832640463,2.0000000000000155,0.008477384825580744,180.0,-0.35836627413491845,0.0
 4.678781557371753,1.140661572768673,3.0000732387203484,0.0631761750860594,-0.7269569985287296,2.000000000000022,0.008292841535614187,180.0,-0.33589650620892686,0.0
